0.2187117636203766,0.8555148839950562,0.26829400658607483,0.8124400973320007,0.2970673441886902,0.7352479100227356,0.2877897024154663,0.6633145213127136,0.28635263442993164,0.6025975346565247,0.27970990538597107,0.6297306418418884,0.28832635283470154,0.5409077405929565,0.2864014208316803,0.4814954996109009,0.28011640906333923,0.43503087759017944,0.23921625316143036,0.6360982656478882,0.24215073883533478,0.574981153011322,0.24414394795894623,0.6551504731178284,0.24563558399677277,0.6924976110458374,0.20086416602134705,0.6554051041603088,0.2034793496131897,0.6152288913726807,0.21227741241455078,0.6932151317596436,0.21417680382728577,0.7195121645927429,0.1610991656780243,0.6858478784561157,0.16605819761753082,0.6466994285583496,0.18051153421401978,0.701006293296814,0.18390677869319916,0.7231193780899048
0.2185526043176651,0.8577571511268616,0.2689608931541443,0.8130261301994324,0.29700973629951477,0.7363128662109375,0.2880866527557373,0.6641013026237488,0.2869165539741516,0.6026081442832947,0.2802613079547882,0.6324267983436584,0.2892509996891022,0.5428004860877991,0.28738781809806824,0.48274746537208557,0.2810400128364563,0.4358862638473511,0.23973087966442108,0.6387487649917603,0.2425319254398346,0.5753926634788513,0.24470309913158417,0.6547211408615112,0.2465190440416336,0.6917166113853455,0.20107504725456238,0.6577242016792297,0.20329256355762482,0.6176983118057251,0.2123342752456665,0.6943211555480957,0.2145763784646988,0.7187339067459106,0.1613427698612213,0.6871622800827026,0.1657787263393402,0.6475375890731812,0.1800125241279602,0.7006661891937256,0.1831621378660202,0.721834123134613
0.21839936077594757,0.8585571050643921,0.2683544158935547,0.813823401927948,0.29698604345321655,0.7369588613510132,0.2882828712463379,0.6653730869293213,0.28679314255714417,0.6040738224983215,0.27918943762779236,0.6325181126594543,0.28847938776016235,0.5440198183059692,0.2875511646270752,0.48401230573654175,0.2816392183303833,0.4364226460456848,0.2390466034412384,0.6388071179389954,0.24264785647392273,0.5760411620140076,0.24552442133426666,0.6555940508842468,0.24660207331180573,0.6923330426216125,0.20096608996391296,0.6577173471450806,0.20403805375099182,0.617225706577301,0.21323640644550323,0.6940526962280273,0.21423202753067017,0.718267023563385,0.16157835721969604,0.6871731877326965,0.1670149266719818,0.6473665237426758,0.1810588240623474,0.7001892328262329,0.1829601526260376,0.7210567593574524
0.21694450080394745,0.8576006889343262,0.26737314462661743,0.8137552738189697,0.2962077558040619,0.7377585172653198,0.28769931197166443,0.6677360534667969,0.285571426153183,0.60675048828125,0.27779027819633484,0.6318773031234741,0.286200612783432,0.5437038540840149,0.28502312302589417,0.4845522940158844,0.2797005772590637,0.4370383620262146,0.23737865686416626,0.6382817029953003,0.24116376042366028,0.5786189436912537,0.2444966733455658,0.6588565707206726,0.24608618021011353,0.6963750123977661,0.19900383055210114,0.6574002504348755,0.20263457298278809,0.6180697083473206,0.21147438883781433,0.6966173052787781,0.2126849889755249,0.7229022979736328,0.1592680662870407,0.6869226098060608,0.1656884253025055,0.6494554877281189,0.17966312170028687,0.7029641270637512,0.18198177218437195,0.7237952947616577
0.21759434044361115,0.8581725358963013,0.26697954535484314,0.8138648867607117,0.29525285959243774,0.73788982629776,0.2881060242652893,0.6665504574775696,0.2857530415058136,0.6053746938705444,0.2783661186695099,0.6312218308448792,0.28740930557250977,0.5428735613822937,0.285581111907959,0.4834108352661133,0.27930063009262085,0.4371909499168396,0.23818540573120117,0.6380628347396851,0.2416406273841858,0.5761204361915588,0.24346846342086792,0.6563125252723694,0.24490395188331604,0.6912519335746765,0.19983908534049988,0.6575641632080078,0.20281930267810822,0.6191157102584839,0.21126104891300201,0.6970506906509399,0.2125621885061264,0.7199313640594482,0.15996503829956055,0.687992513179779,0.16513288021087646,0.6497268676757812,0.17944149672985077,0.703636646270752,0.1818651705980301,0.7239847779273987
0.21740072965621948,0.8586514592170715,0.26708900928497314,0.8140252232551575,0.29557472467422485,0.7384974360466003,0.2885628938674927,0.6674163341522217,0.2858997881412506,0.6064927577972412,0.27849435806274414,0.6315314769744873,0.2877347469329834,0.5423597097396851,0.285849004983902,0.4827636480331421,0.2797152101993561,0.4359859228134155,0.23840023577213287,0.6383410096168518,0.2417934685945511,0.5751807689666748,0.2432776689529419,0.6552269458770752,0.24494659900665283,0.6913426518440247,0.20007234811782837,0.6579594016075134,0.2031913697719574,0.6190519332885742,0.21135838329792023,0.6967489719390869,0.2130659967660904,0.7202723622322083,0.16043351590633392,0.6886946558952332,0.165240079164505,0.6493953466415405,0.179575115442276,0.703027606010437,0.18264631927013397,0.7240723371505737
0.21927480399608612,0.8570367693901062,0.2693430185317993,0.8128992319107056,0.29724740982055664,0.7364696264266968,0.28678056597709656,0.6646835207939148,0.28677865862846375,0.6028949618339539,0.2801544964313507,0.6308638453483582,0.289188414812088,0.5408926010131836,0.2874079942703247,0.48247939348220825,0.28128910064697266,0.435854971408844,0.23984800279140472,0.6377233862876892,0.24359633028507233,0.57536381483078,0.24550649523735046,0.6550473570823669,0.24688704311847687,0.6917678713798523,0.20175617933273315,0.657612144947052,0.20600101351737976,0.6176779270172119,0.21431131660938263,0.694888710975647,0.21587572991847992,0.719700276851654,0.16247011721134186,0.6886577606201172,0.16793303191661835,0.6490993499755859,0.18250982463359833,0.7026851773262024,0.18616943061351776,0.7248877882957458
0.21921686828136444,0.85639488697052,0.2694762945175171,0.813640296459198,0.29759711027145386,0.7360401749610901,0.28780022263526917,0.663008987903595,0.28694280982017517,0.6005064845085144,0.2805905342102051,0.6302253007888794,0.2891179621219635,0.5416810512542725,0.28656259179115295,0.4824596047401428,0.2798525094985962,0.43603038787841797,0.24008409678936005,0.6369543075561523,0.24300847947597504,0.5757088661193848,0.24557779729366302,0.6564257740974426,0.24771542847156525,0.6936059594154358,0.20157048106193542,0.6562099456787109,0.20529770851135254,0.6170713305473328,0.21403314173221588,0.6952940821647644,0.21588853001594543,0.7207840085029602,0.1617363691329956,0.6862207651138306,0.1677609533071518,0.6488129496574402,0.1823308765888214,0.7031987905502319,0.1857561618089676,0.7248312830924988
0.21963194012641907,0.8562920093536377,0.27024123072624207,0.8129891157150269,0.29790645837783813,0.7347233295440674,0.28805726766586304,0.6622821688652039,0.2880193293094635,0.5999559164047241,0.2811484634876251,0.6302871108055115,0.290161669254303,0.5431201457977295,0.28885960578918457,0.4841555953025818,0.28314968943595886,0.4377691447734833,0.24069847166538239,0.6368976831436157,0.2444342076778412,0.5763126611709595,0.24655231833457947,0.6579473614692688,0.2484745979309082,0.6937068104743958,0.2023414671421051,0.6557555794715881,0.20579597353935242,0.6165623664855957,0.21470020711421967,0.6945574283599854,0.21701380610466003,0.7184674143791199,0.1625746488571167,0.685363233089447,0.16829407215118408,0.646392822265625,0.18288326263427734,0.7003531455993652,0.18609827756881714,0.7219341397285461
0.21970529854297638,0.8555499315261841,0.2700943350791931,0.8127919435501099,0.2979903221130371,0.7348567247390747,0.2883830964565277,0.6627828478813171,0.2883557081222534,0.6010853052139282,0.2811923325061798,0.6298566460609436,0.2902930676937103,0.5425390601158142,0.2887348532676697,0.4842362403869629,0.2825230658054352,0.4384949207305908,0.24076266586780548,0.6364892721176147,0.2445380985736847,0.5758298635482788,0.24668869376182556,0.657213032245636,0.2481122612953186,0.694149911403656,0.20252375304698944,0.6556544899940491,0.20598489046096802,0.6161598563194275,0.21478570997714996,0.6941395401954651,0.21659007668495178,0.7189850807189941,0.16290169954299927,0.6855963468551636,0.1688021421432495,0.6465514302253723,0.1830557882785797,0.700527012348175,0.18595002591609955,0.7222449779510498
0.21963509917259216,0.8572705984115601,0.27026498317718506,0.8141124248504639,0.29866907000541687,0.737684428691864,0.28926146030426025,0.6653741002082825,0.28915920853614807,0.6035898923873901,0.2811531722545624,0.6324174404144287,0.29038381576538086,0.5429797172546387,0.2889813780784607,0.4834631681442261,0.2829199433326721,0.4366554617881775,0.24096344411373138,0.6386938095092773,0.24432560801506042,0.5755196809768677,0.24684400856494904,0.6549314856529236,0.2485043853521347,0.6916807889938354,0.2026555836200714,0.6575966477394104,0.20570965111255646,0.616597056388855,0.2153271585702896,0.6939293146133423,0.2178119570016861,0.7197995781898499,0.16259782016277313,0.6874682903289795,0.16763807833194733,0.6476013660430908,0.1831139624118805,0.7009363174438477,0.1874735951423645,0.7237092852592468
0.22065369784832,0.8558368682861328,0.2714012861251831,0.8114220499992371,0.29973313212394714,0.7350630164146423,0.289065957069397,0.6641870737075806,0.28885701298713684,0.6039928197860718,0.28167295455932617,0.632085382938385,0.2912585139274597,0.5428961515426636,0.2895934581756592,0.48422902822494507,0.2831522524356842,0.4368290305137634,0.2412278801202774,0.6381775140762329,0.24603861570358276,0.5749356746673584,0.24813584983348846,0.6554224491119385,0.24873818457126617,0.6936895251274109,0.20311126112937927,0.6570302844047546,0.20835620164871216,0.6177857518196106,0.2161494493484497,0.6970431804656982,0.21646948158740997,0.7233619689941406,0.16362527012825012,0.6863091588020325,0.1709926277399063,0.6463361382484436,0.18474486470222473,0.7008492946624756,0.18691711127758026,0.7234348058700562
0.22029300034046173,0.854315459728241,0.271653950214386,0.8105205297470093,0.29962682723999023,0.7343572974205017,0.28927066922187805,0.663302481174469,0.28929403424263,0.6026633381843567,0.282336562871933,0.6317912936210632,0.29166021943092346,0.542591392993927,0.28954821825027466,0.4835371971130371,0.28305283188819885,0.4362495541572571,0.24176062643527985,0.6378355622291565,0.24607563018798828,0.5746681094169617,0.2478143572807312,0.6552976965904236,0.24874188005924225,0.6943564414978027,0.2033901810646057,0.6566952466964722,0.2078995406627655,0.6180380582809448,0.215672105550766,0.6973530650138855,0.21662196516990662,0.7244662046432495,0.16370943188667297,0.6854745745658875,0.1706506460905075,0.646659255027771,0.18406730890274048,0.7013007402420044,0.1864609718322754,0.7233786582946777
0.22030526399612427,0.8570970892906189,0.27055612206459045,0.8148558735847473,0.30011165142059326,0.7377989292144775,0.29043832421302795,0.666717529296875,0.2902182340621948,0.6066197156906128,0.28313398361206055,0.6326903700828552,0.29178884625434875,0.5433615446090698,0.29019656777381897,0.4834945797920227,0.2843369245529175,0.43628227710723877,0.24237973988056183,0.6388220191001892,0.24730607867240906,0.5757851600646973,0.24888582527637482,0.6565945744514465,0.25000429153442383,0.6931562423706055,0.20417064428329468,0.6575220823287964,0.2080775499343872,0.618622899055481,0.21581801772117615,0.6965959668159485,0.21720071136951447,0.7200930118560791,0.16467303037643433,0.6871748566627502,0.17065730690956116,0.647631824016571,0.18391761183738708,0.7018014788627625,0.18627440929412842,0.7227707505226135
0.2203621119260788,0.858597457408905,0.27140939235687256,0.8149440288543701,0.3003135025501251,0.737450897693634,0.291533887386322,0.6662951111793518,0.2906368374824524,0.6058140397071838,0.28164544701576233,0.6332409977912903,0.29135340452194214,0.5450690388679504,0.2902890145778656,0.48578184843063354,0.2845630943775177,0.4383382201194763,0.24125154316425323,0.6394527554512024,0.24661344289779663,0.5766267776489258,0.24945656955242157,0.6568984389305115,0.25016751885414124,0.6943285465240479,0.20327933132648468,0.6586161851882935,0.20770223438739777,0.6188238859176636,0.21596352756023407,0.6974184513092041,0.21619480848312378,0.722338855266571,0.16393721103668213,0.6884871125221252,0.17063000798225403,0.6483883261680603,0.18448613584041595,0.7023510336875916,0.18612802028656006,0.7235705852508545
0.22050026059150696,0.8565146923065186,0.27247416973114014,0.8126950263977051,0.30098626017570496,0.7348784804344177,0.29036009311676025,0.6621810793876648,0.2907733619213104,0.6011463403701782,0.28266170620918274,0.6328858733177185,0.2921943962574005,0.5447088479995728,0.29137396812438965,0.4853520393371582,0.28626519441604614,0.43752312660217285,0.24245017766952515,0.6388749480247498,0.2464388757944107,0.5754021406173706,0.24926231801509857,0.6548240184783936,0.25088217854499817,0.6919361352920532,0.20474019646644592,0.6577237844467163,0.20769760012626648,0.61701899766922,0.21739542484283447,0.69435715675354,0.21985381841659546,0.7191658616065979,0.16601797938346863,0.6873618960380554,0.17099258303642273,0.6488389372825623,0.18589967489242554,0.701984167098999,0.1895776391029358,0.7230448722839355
0.22111636400222778,0.8563359975814819,0.27247199416160583,0.8129606246948242,0.3009911775588989,0.7353197932243347,0.2916905879974365,0.6623131632804871,0.2910080552101135,0.6016883850097656,0.28284507989883423,0.6331362724304199,0.2931314706802368,0.5449261665344238,0.2919132709503174,0.4860237240791321,0.2858910858631134,0.43882864713668823,0.24280084669589996,0.6386754512786865,0.24632185697555542,0.5760849714279175,0.24935515224933624,0.6546199321746826,0.2509331703186035,0.6920713186264038,0.20519064366817474,0.6573542952537537,0.20713743567466736,0.618057906627655,0.21699868142604828,0.6951357126235962,0.21947330236434937,0.7207649350166321,0.16660535335540771,0.6865585446357727,0.17153801023960114,0.649398148059845,0.18623393774032593,0.7028012871742249,0.18992066383361816,0.7239863276481628
0.22309310734272003,0.8572438359260559,0.2735060453414917,0.8133423328399658,0.3029497265815735,0.7381253838539124,0.29369479417800903,0.6659122109413147,0.29329803586006165,0.6042963862419128,0.2855740487575531,0.6334995627403259,0.29503974318504333,0.5455359816551208,0.2942098379135132,0.4853360652923584,0.2886243462562561,0.4380089342594147,0.2448810487985611,0.6398418545722961,0.25048160552978516,0.5773190855979919,0.2519700229167938,0.6587246060371399,0.25238096714019775,0.6945275664329529,0.20713409781455994,0.6579636931419373,0.21155183017253876,0.6181744337081909,0.2190457433462143,0.6975976824760437,0.21937082707881927,0.7218773365020752,0.16791695356369019,0.6869425773620605,0.1741929054260254,0.6476085186004639,0.18774159252643585,0.7029485702514648,0.18982630968093872,0.7251076102256775
0.22392772138118744,0.858447790145874,0.27448663115501404,0.8146436214447021,0.30408021807670593,0.7387157678604126,0.2948768436908722,0.6673587560653687,0.2937808930873871,0.6073716282844543,0.2865980267524719,0.6343665719032288,0.29633352160453796,0.5455784201622009,0.29509758949279785,0.4860979914665222,0.2891483008861542,0.43866124749183655,0.24570663273334503,0.6402443647384644,0.250869482755661,0.5776138305664062,0.25278884172439575,0.6578043103218079,0.2534465491771698,0.694267213344574,0.2077036201953888,0.6587562561035156,0.2123129963874817,0.6192938685417175,0.22005429863929749,0.6973755955696106,0.22038774192333221,0.721881628036499,0.1686420738697052,0.6881101727485657,0.17539909482002258,0.6497960686683655,0.18860961496829987,0.7029317617416382,0.19054153561592102,0.72381991147995
