0.3105420768260956,0.804574728012085,0.3749612867832184,0.7681251764297485,0.42598843574523926,0.7005729079246521,0.47429612278938293,0.671591579914093,0.5215972661972046,0.668690025806427,0.37149402499198914,0.5721644163131714,0.428184449672699,0.5277599692344666,0.4715731143951416,0.5160514116287231,0.5100609660148621,0.5153244733810425,0.3503609895706177,0.5702108144760132,0.42159318923950195,0.512131929397583,0.4721515476703644,0.5079140663146973,0.5140088796615601,0.5161542892456055,0.33413809537887573,0.5846446752548218,0.4028471112251282,0.5264301896095276,0.4532952606678009,0.5207165479660034,0.49479758739471436,0.5245754718780518,0.32634425163269043,0.6140351295471191,0.3800753653049469,0.5712493658065796,0.42044398188591003,0.5514829754829407,0.4571385979652405,0.5385441780090332
0.31002935767173767,0.8073179125785828,0.37317368388175964,0.7717002034187317,0.42495399713516235,0.7028516530990601,0.47339996695518494,0.6726242303848267,0.5211071968078613,0.6692167520523071,0.37221968173980713,0.5747228860855103,0.427982896566391,0.5286313891410828,0.47101128101348877,0.5171192288398743,0.5096108317375183,0.5163422226905823,0.35045909881591797,0.573517918586731,0.4201572835445404,0.5124152302742004,0.4701138734817505,0.508638858795166,0.5118582844734192,0.5176142454147339,0.3335336446762085,0.588084876537323,0.40053650736808777,0.527721643447876,0.4505082368850708,0.5221261978149414,0.49219226837158203,0.5264286398887634,0.32504475116729736,0.6174730062484741,0.37799033522605896,0.5728949308395386,0.4184627830982208,0.552845299243927,0.45531490445137024,0.5402202606201172
0.30795153975486755,0.8079198002815247,0.37278124690055847,0.7721022367477417,0.4248974621295929,0.7033018469810486,0.47383102774620056,0.6725741624832153,0.522002637386322,0.6684470176696777,0.36880743503570557,0.5739296674728394,0.426696240901947,0.5277351140975952,0.47095242142677307,0.5169671773910522,0.5104494690895081,0.5167631506919861,0.34669119119644165,0.5740037560462952,0.4188782274723053,0.5119902491569519,0.4701217710971832,0.5090597867965698,0.5126875638961792,0.5184766054153442,0.3303833305835724,0.5905178785324097,0.3997555077075958,0.5291842818260193,0.45091986656188965,0.5234167575836182,0.49313968420028687,0.5272789597511292,0.323325514793396,0.6217621564865112,0.3773554563522339,0.575322687625885,0.418425053358078,0.5534937381744385,0.4558289051055908,0.5390610694885254
0.3078760802745819,0.8108488321304321,0.37166163325309753,0.7737715840339661,0.4251565635204315,0.7048715353012085,0.474246084690094,0.674540638923645,0.5215579867362976,0.6697919964790344,0.3666383922100067,0.5731092095375061,0.42622268199920654,0.5268968939781189,0.4707168638706207,0.5163148045539856,0.5107970237731934,0.5164628028869629,0.3446468114852905,0.5738099813461304,0.4189055263996124,0.510875940322876,0.4702290892601013,0.5083447694778442,0.5127430558204651,0.5179979801177979,0.3286992609500885,0.5912368893623352,0.39989227056503296,0.5293644070625305,0.4518321752548218,0.523391842842102,0.49451854825019836,0.5266949534416199,0.3220286965370178,0.6241020560264587,0.3773720860481262,0.5777695775032043,0.418974369764328,0.5556763410568237,0.45662379264831543,0.540879487991333
0.3052233159542084,0.8124783635139465,0.3720919191837311,0.7734271287918091,0.42481526732444763,0.7045207619667053,0.4733913838863373,0.6761500239372253,0.5205479860305786,0.6717829704284668,0.36827394366264343,0.5732901096343994,0.4266035854816437,0.5274696946144104,0.47031041979789734,0.5159666538238525,0.5096050500869751,0.515929639339447,0.34636828303337097,0.573750376701355,0.4183450937271118,0.5113453269004822,0.46873316168785095,0.5093202590942383,0.5099439024925232,0.5209047794342041,0.32991892099380493,0.590725302696228,0.39803647994995117,0.5291796922683716,0.4483341574668884,0.524941623210907,0.4893561601638794,0.5306558012962341,0.322844922542572,0.6229512691497803,0.3759390413761139,0.577322781085968,0.4163167476654053,0.5559017062187195,0.45301780104637146,0.5420061349868774
0.30437660217285156,0.8125864267349243,0.3721252977848053,0.771934449672699,0.42523157596588135,0.704261839389801,0.4738175868988037,0.6752513647079468,0.5215807557106018,0.6699222326278687,0.36878880858421326,0.5745813846588135,0.42671141028404236,0.5275359153747559,0.47086164355278015,0.517331600189209,0.5104707479476929,0.5180637240409851,0.347300261259079,0.5745608806610107,0.41910430788993835,0.5108258724212646,0.46990370750427246,0.5089360475540161,0.5117179751396179,0.5201086401939392,0.33089327812194824,0.5906074047088623,0.39937153458595276,0.5278444290161133,0.45059138536453247,0.5238182544708252,0.492605984210968,0.5302530527114868,0.3234044313430786,0.6217159628868103,0.3769421875476837,0.5758494734764099,0.41823968291282654,0.5544225573539734,0.455881267786026,0.540901780128479
0.30671384930610657,0.8125162124633789,0.3736802041530609,0.7708545923233032,0.4265880584716797,0.7053729891777039,0.4748818874359131,0.6770188808441162,0.5228846073150635,0.6693618893623352,0.3694190979003906,0.5761391520500183,0.42861366271972656,0.5288180708885193,0.4735425114631653,0.5182369947433472,0.5133455395698547,0.518476128578186,0.34814825654029846,0.575819194316864,0.4204558730125427,0.5115895867347717,0.47173959016799927,0.5096118450164795,0.5136570930480957,0.5207187533378601,0.33184105157852173,0.5915334820747375,0.40058380365371704,0.5282914638519287,0.4517820477485657,0.5246630907058716,0.49351656436920166,0.5316506624221802,0.32405591011047363,0.6222423911094666,0.377254843711853,0.5759006142616272,0.4190905690193176,0.5546203851699829,0.45705747604370117,0.5411705374717712
0.3074193000793457,0.8134674429893494,0.3736233413219452,0.7738348245620728,0.4265657663345337,0.7062142491340637,0.4752039313316345,0.676794707775116,0.5230087637901306,0.6713434457778931,0.3682680130004883,0.5737367272377014,0.4283558130264282,0.5278778076171875,0.4732716977596283,0.5180609226226807,0.5129011869430542,0.5188935995101929,0.34637323021888733,0.5732858180999756,0.4204464256763458,0.5114943981170654,0.47162890434265137,0.5097851157188416,0.5134920477867126,0.5205980539321899,0.3302466571331024,0.5890942811965942,0.40144646167755127,0.5287594199180603,0.4528810977935791,0.5247030854225159,0.4948553442955017,0.5301021337509155,0.32328909635543823,0.6201755404472351,0.37912988662719727,0.5760531425476074,0.42104372382164,0.5557413101196289,0.4586900770664215,0.5422621965408325
0.3071155846118927,0.8146646022796631,0.37366795539855957,0.7746069431304932,0.42656704783439636,0.7057104706764221,0.4750921130180359,0.6764858961105347,0.5226911306381226,0.6707322597503662,0.36829447746276855,0.5739729404449463,0.4277735948562622,0.52788907289505,0.47239091992378235,0.5171252489089966,0.5118950605392456,0.5177028775215149,0.34666091203689575,0.5740222930908203,0.42046472430229187,0.5116927027702332,0.4716531038284302,0.5094258785247803,0.5133992433547974,0.5208488702774048,0.3303312063217163,0.5900865793228149,0.40114912390708923,0.5290090441703796,0.452648401260376,0.5242915749549866,0.49463629722595215,0.5294150114059448,0.32315728068351746,0.6215313076972961,0.3785227835178375,0.5768083930015564,0.42037200927734375,0.5564479827880859,0.45812997221946716,0.5433698892593384
0.3069779574871063,0.8139740824699402,0.3731638789176941,0.7745765447616577,0.42656978964805603,0.7060819864273071,0.4754571318626404,0.6765658855438232,0.5232782959938049,0.6707898378372192,0.36884281039237976,0.5742548108100891,0.4277914762496948,0.5270897150039673,0.4723733365535736,0.5170131325721741,0.5119772553443909,0.5181723833084106,0.34712234139442444,0.5746020078659058,0.4203851819038391,0.5109881162643433,0.471387654542923,0.5090968608856201,0.5130282640457153,0.5209391117095947,0.33059707283973694,0.5907328724861145,0.40070492029190063,0.5287066102027893,0.4520874321460724,0.5242816209793091,0.4941387176513672,0.530074954032898,0.32315975427627563,0.6219021081924438,0.3781212568283081,0.576683521270752,0.4200034439563751,0.5562307834625244,0.4579262137413025,0.5433915257453918
0.3079870641231537,0.8143441081047058,0.3740915060043335,0.7739993333816528,0.4270416796207428,0.7060545086860657,0.4753960371017456,0.6764578223228455,0.5233669281005859,0.6701831221580505,0.37434113025665283,0.5776395201683044,0.42997604608535767,0.5278227925300598,0.4739628732204437,0.5171296000480652,0.5133758783340454,0.5179970264434814,0.35273119807243347,0.5781488418579102,0.4208536446094513,0.5128800868988037,0.4715486168861389,0.5104561448097229,0.5129214525222778,0.5220558047294617,0.33466285467147827,0.5941881537437439,0.3996126353740692,0.5297902226448059,0.4501694142818451,0.5255089998245239,0.49184155464172363,0.5320127010345459,0.3244466781616211,0.6251393556594849,0.37392961978912354,0.577154815196991,0.41432276368141174,0.5556820631027222,0.4514574110507965,0.5431200265884399
0.3107685148715973,0.8125613331794739,0.37579023838043213,0.7704284191131592,0.4279055893421173,0.7054722309112549,0.475360631942749,0.6772861480712891,0.5231669545173645,0.6708287596702576,0.3719983696937561,0.5761095285415649,0.4297281801700592,0.5270204544067383,0.47523531317710876,0.5185827016830444,0.5152521729469299,0.5213885307312012,0.3507944345474243,0.5761461853981018,0.42246147990226746,0.5122369527816772,0.47402697801589966,0.5114203095436096,0.5156349539756775,0.5232737064361572,0.334168016910553,0.5921246409416199,0.402011901140213,0.5281137824058533,0.4534322917461395,0.5239654779434204,0.4953979253768921,0.5307201743125916,0.3255252242088318,0.6234115958213806,0.37727195024490356,0.576499879360199,0.41831791400909424,0.5552301406860352,0.4557543694972992,0.5424644351005554
0.30811119079589844,0.8127241134643555,0.3742486834526062,0.7742389440536499,0.42734602093696594,0.7055872678756714,0.4763326346874237,0.67655348777771,0.5243891477584839,0.6712005734443665,0.3716277480125427,0.5765767097473145,0.4303610026836395,0.5303497314453125,0.4740418791770935,0.5185786485671997,0.5135965347290039,0.5180413126945496,0.34994375705718994,0.5762972831726074,0.42154526710510254,0.5134450197219849,0.472095251083374,0.510235607624054,0.5145130157470703,0.5204392075538635,0.3331058621406555,0.5919768810272217,0.4011334180831909,0.5298653244972229,0.45187801122665405,0.5251436829566956,0.4942307770252228,0.5302044153213501,0.3252198100090027,0.6226254105567932,0.3777199685573578,0.575870156288147,0.41875147819519043,0.5545088648796082,0.4565676152706146,0.540745198726654
0.30831587314605713,0.8127948045730591,0.3740233778953552,0.774554967880249,0.4269508123397827,0.7070050835609436,0.4760003983974457,0.6770787835121155,0.5242746472358704,0.6706902980804443,0.3710462152957916,0.5761655569076538,0.4291642904281616,0.5291528701782227,0.4739658236503601,0.5189509391784668,0.5137104988098145,0.5196133255958557,0.3494964838027954,0.5754052996635437,0.4222722053527832,0.5131509304046631,0.4737330377101898,0.5110787749290466,0.515857458114624,0.5215553045272827,0.3331107199192047,0.5913240313529968,0.4020651578903198,0.5295587778091431,0.4533359408378601,0.5253198146820068,0.49541404843330383,0.5314162969589233,0.32547104358673096,0.6225247383117676,0.37881162762641907,0.5765112042427063,0.42005619406700134,0.5556593537330627,0.457749605178833,0.5426819920539856
0.3159112334251404,0.8148202896118164,0.38226965069770813,0.7753728628158569,0.43382200598716736,0.7070132493972778,0.4823648929595947,0.6772329807281494,0.5297775268554688,0.6744333505630493,0.37710076570510864,0.5767560601234436,0.4349484145641327,0.529326319694519,0.47983089089393616,0.5180988311767578,0.5197247266769409,0.5191093683242798,0.35535311698913574,0.5780401825904846,0.4270976781845093,0.5157718062400818,0.479615718126297,0.512748122215271,0.522122323513031,0.5241906642913818,0.3386843800544739,0.5963830947875977,0.4056946039199829,0.5351108908653259,0.45762017369270325,0.5287657380104065,0.5001674294471741,0.533007025718689,0.3309327960014343,0.6305915117263794,0.38141652941703796,0.5829156041145325,0.42198511958122253,0.5596826076507568,0.45942825078964233,0.5455490350723267
0.3171493709087372,0.8136729001998901,0.38270869851112366,0.7744026780128479,0.43450209498405457,0.7073917388916016,0.48306605219841003,0.6776520609855652,0.5308545231819153,0.6732800602912903,0.37919342517852783,0.5779168009757996,0.43587395548820496,0.5306544899940491,0.48072415590286255,0.5201429128646851,0.5210534930229187,0.5204530954360962,0.3580399453639984,0.5785567760467529,0.4281809329986572,0.516413688659668,0.4800266921520233,0.5138595104217529,0.5227725505828857,0.5239616632461548,0.3413894474506378,0.5958694815635681,0.40732935070991516,0.5337223410606384,0.4585449695587158,0.5288003087043762,0.5009298920631409,0.53436678647995,0.332834929227829,0.6284888386726379,0.38250356912612915,0.5814355611801147,0.4228980541229248,0.5594950318336487,0.46041160821914673,0.5465171337127686
0.3159644603729248,0.8130552768707275,0.38144534826278687,0.7757530212402344,0.43409019708633423,0.7080503106117249,0.4829692244529724,0.6780807971954346,0.530767560005188,0.6722440123558044,0.3809700012207031,0.5793288946151733,0.43695423007011414,0.5319012999534607,0.4812215268611908,0.5208526849746704,0.5208570957183838,0.5206068754196167,0.3598519265651703,0.5790793895721436,0.4301762580871582,0.5157536864280701,0.4812423288822174,0.5131621956825256,0.5234686732292175,0.5235693454742432,0.34316423535346985,0.5948361158370972,0.4103342294692993,0.5321285128593445,0.4615251421928406,0.5266281962394714,0.5039048194885254,0.5319291949272156,0.33457982540130615,0.6257535219192505,0.3873683214187622,0.5796951651573181,0.4290015995502472,0.5591170191764832,0.46704238653182983,0.5468418598175049
0.31619712710380554,0.8138406276702881,0.3814036548137665,0.7749630212783813,0.43410447239875793,0.7083784937858582,0.48259231448173523,0.6789394021034241,0.5307586789131165,0.6728349924087524,0.3791261911392212,0.5787493586540222,0.43767470121383667,0.5317211151123047,0.4828915297985077,0.5216931104660034,0.5229482054710388,0.5225906372070312,0.3577463924884796,0.5787232518196106,0.4301186501979828,0.515275776386261,0.48158618807792664,0.5136847496032715,0.5234084725379944,0.5249267220497131,0.3415157198905945,0.5952354669570923,0.4094626307487488,0.5312095284461975,0.46090003848075867,0.5256096720695496,0.5032321214675903,0.5306670069694519,0.33393141627311707,0.6270811557769775,0.3861388862133026,0.5797957181930542,0.42756104469299316,0.5584273338317871,0.4653947949409485,0.5455329418182373
0.3157139718532562,0.8136605024337769,0.3818059265613556,0.7751814126968384,0.4343315362930298,0.7080774307250977,0.4832279682159424,0.6783618330955505,0.531039834022522,0.6722545027732849,0.3788721263408661,0.5784735679626465,0.4366021454334259,0.5306289792060852,0.48160508275032043,0.5208327174186707,0.5216440558433533,0.5217137336730957,0.3577771484851837,0.5791923403739929,0.43000343441963196,0.5145350694656372,0.4814620018005371,0.5124309062957764,0.5232247114181519,0.5231987833976746,0.3416781723499298,0.596221387386322,0.4099438190460205,0.5323427319526672,0.46153727173805237,0.5266360640525818,0.5036591291427612,0.5314283967018127,0.3341974914073944,0.6284147500991821,0.38634055852890015,0.5813215970993042,0.42774534225463867,0.5593172907829285,0.4656432569026947,0.5457085967063904
0.3115103542804718,0.8148444890975952,0.38035234808921814,0.7756794095039368,0.43174248933792114,0.7100200653076172,0.4782363474369049,0.6812708973884583,0.5253962278366089,0.6735290884971619,0.3720843195915222,0.5762409567832947,0.43210816383361816,0.53037428855896,0.4771779179573059,0.5217532515525818,0.5168425440788269,0.5242581367492676,0.3520335257053375,0.5765653848648071,0.4270196855068207,0.5149651765823364,0.4783250391483307,0.5137609839439392,0.5197657942771912,0.5259795784950256,0.33800584077835083,0.5933750867843628,0.4095507562160492,0.5327485799789429,0.4611458480358124,0.5282805562019348,0.5024635195732117,0.5345428586006165,0.3332694172859192,0.6252740025520325,0.3869101405143738,0.5802547335624695,0.42763885855674744,0.5587251782417297,0.46448349952697754,0.5450971722602844
