0.3727230727672577,0.4616129696369171,0.34778040647506714,0.4866001009941101,0.324057400226593,0.5336363911628723,0.3085472881793976,0.588564932346344,0.2993638515472412,0.6247463226318359,0.30525198578834534,0.4853047728538513,0.31608647108078003,0.6005189418792725,0.32891255617141724,0.6749485731124878,0.3390606939792633,0.726868748664856,0.3097154498100281,0.47619062662124634,0.3142140209674835,0.6148079037666321,0.3264370262622833,0.6988186240196228,0.33858105540275574,0.7518739104270935,0.32367363572120667,0.48897984623908997,0.32463687658309937,0.6258891224861145,0.3311372399330139,0.7021231651306152,0.3397790789604187,0.7450862526893616,0.3427269458770752,0.517650842666626,0.3414369821548462,0.6238316297531128,0.3423505127429962,0.6806878447532654,0.34618881344795227,0.7137297987937927
0.3838554322719574,0.4790021479129791,0.3820923864841461,0.4909098446369171,0.3610711395740509,0.5270131826400757,0.32737332582473755,0.5747780203819275,0.2950066924095154,0.6142295598983765,0.3398067355155945,0.47792935371398926,0.3468431830406189,0.6093434691429138,0.34946510195732117,0.6840234994888306,0.34857887029647827,0.7344368696212769,0.32437294721603394,0.47187671065330505,0.3242417573928833,0.6191329956054688,0.331173837184906,0.7003791928291321,0.3388901352882385,0.7566659450531006,0.31125831604003906,0.4848340153694153,0.3035520911216736,0.6253054141998291,0.30916568636894226,0.7027696967124939,0.31589049100875854,0.7592284679412842,0.30416202545166016,0.5108634829521179,0.2890898883342743,0.618405818939209,0.28814268112182617,0.6763752698898315,0.28941571712493896,0.7204057574272156
0.3714299201965332,0.4483238458633423,0.32593849301338196,0.4710833430290222,0.29204675555229187,0.515710711479187,0.2733617126941681,0.5597936511039734,0.2540209889411926,0.5897789001464844,0.2742202579975128,0.49487870931625366,0.27265670895576477,0.58705735206604,0.2815513014793396,0.6502928733825684,0.2926044166088104,0.6881932616233826,0.3055427074432373,0.4833992123603821,0.3017662763595581,0.6021395325660706,0.3079715371131897,0.6715141534805298,0.317304790019989,0.7075731754302979,0.34193888306617737,0.4854753613471985,0.33891353011131287,0.6068042516708374,0.34139421582221985,0.6645856499671936,0.34724730253219604,0.6859694719314575,0.3779281675815582,0.4982721209526062,0.37257665395736694,0.5943624377250671,0.3676401376724243,0.6396691799163818,0.3677557706832886,0.6585122346878052
0.36907297372817993,0.4452049732208252,0.3192322552204132,0.46851569414138794,0.2841312289237976,0.5088348388671875,0.26819318532943726,0.5550379753112793,0.26043084263801575,0.5860322713851929,0.27349841594696045,0.4972185492515564,0.2793455123901367,0.6054056286811829,0.29123997688293457,0.674784243106842,0.30409008264541626,0.7223141193389893,0.3043002188205719,0.48184525966644287,0.3100387156009674,0.613387942314148,0.3204982876777649,0.696088969707489,0.32979249954223633,0.7464592456817627,0.34160730242729187,0.4829771816730499,0.3462759554386139,0.6165138483047485,0.3504980504512787,0.6944668292999268,0.3554086685180664,0.7342174053192139,0.3803405165672302,0.5000359416007996,0.3815956711769104,0.6009345054626465,0.37957462668418884,0.6581060290336609,0.3780439496040344,0.6900272369384766
0.35081323981285095,0.4674474895000458,0.39759838581085205,0.4973405599594116,0.420646995306015,0.5540139675140381,0.416134238243103,0.6075806021690369,0.39678844809532166,0.6497591733932495,0.3786390423774719,0.4830077290534973,0.3821597993373871,0.6122737526893616,0.37631332874298096,0.6862508058547974,0.36730819940567017,0.7385671138763428,0.33289843797683716,0.47706326842308044,0.3324199616909027,0.6200665831565857,0.33837226033210754,0.7023612856864929,0.3460545539855957,0.7590013146400452,0.2917426824569702,0.4858957529067993,0.2870534360408783,0.6166807413101196,0.29740819334983826,0.6937695741653442,0.3083963990211487,0.7478069067001343,0.25812458992004395,0.5012158155441284,0.24819344282150269,0.5977664589881897,0.2563540041446686,0.6541699171066284,0.26405057311058044,0.6935880184173584
0.3709796071052551,0.45210394263267517,0.32347458600997925,0.4696299433708191,0.2882964313030243,0.5097439885139465,0.27356478571891785,0.5606675148010254,0.27195993065834045,0.5975823402404785,0.2808011770248413,0.48893943428993225,0.29084548354148865,0.6065516471862793,0.3036808371543884,0.6815707683563232,0.31645625829696655,0.733249306678772,0.30845990777015686,0.47805026173591614,0.3163009583950043,0.6138704419136047,0.3274846374988556,0.6989357471466064,0.33757683634757996,0.7515292763710022,0.34151968359947205,0.48468834161758423,0.3473232686519623,0.6192203760147095,0.3515377938747406,0.6985428333282471,0.35626158118247986,0.7410348057746887,0.375488817691803,0.505334198474884,0.37514767050743103,0.6076264381408691,0.37342527508735657,0.6670553684234619,0.3740045726299286,0.7023409008979797
0.35949036478996277,0.45327574014663696,0.3482148349285126,0.47938573360443115,0.34092360734939575,0.5320011973381042,0.33811771869659424,0.5954861640930176,0.3353498578071594,0.6413792371749878,0.3160926401615143,0.4859727919101715,0.3147165775299072,0.5923275351524353,0.32266905903816223,0.6614410877227783,0.3306005597114563,0.7062262296676636,0.31233444809913635,0.47443386912345886,0.311787486076355,0.6012290716171265,0.32117322087287903,0.6796311736106873,0.3304276764392853,0.7266231775283813,0.315401166677475,0.4817957878112793,0.3112964928150177,0.6071196794509888,0.317312628030777,0.6772353053092957,0.3260767459869385,0.7162869572639465,0.3216572105884552,0.5000894665718079,0.3153037130832672,0.5960957407951355,0.3169308006763458,0.6481753587722778,0.32377010583877563,0.6786011457443237
0.35529059171676636,0.4546424448490143,0.39872613549232483,0.48717406392097473,0.41210755705833435,0.542841911315918,0.4015735387802124,0.5973885655403137,0.38307487964630127,0.6410572528839111,0.38077443838119507,0.4792821705341339,0.3791395425796509,0.6160508394241333,0.3750708997249603,0.6904373168945312,0.36940640211105347,0.7414553165435791,0.33308112621307373,0.47139227390289307,0.3276677429676056,0.6202697157859802,0.3339010775089264,0.7041630744934082,0.340251624584198,0.7624757289886475,0.28832700848579407,0.4778749942779541,0.2849756181240082,0.6109181642532349,0.297669917345047,0.6843845844268799,0.30728161334991455,0.7370967864990234,0.2527596354484558,0.4887006878852844,0.2502759099006653,0.5855138897895813,0.2640787661075592,0.6440727114677429,0.2731875777244568,0.688037097454071
0.3410743176937103,0.4512757658958435,0.3104115128517151,0.4752548336982727,0.2907228469848633,0.5140350461006165,0.28365224599838257,0.5560535788536072,0.27825844287872314,0.5859614610671997,0.2770444452762604,0.4893259108066559,0.28356894850730896,0.56162428855896,0.2932235598564148,0.6056556105613708,0.30028602480888367,0.6263836026191711,0.30293989181518555,0.47560617327690125,0.3146619498729706,0.564915120601654,0.32582154870033264,0.6162946224212646,0.33381056785583496,0.6394192576408386,0.3342198431491852,0.47177958488464355,0.34727901220321655,0.5637218952178955,0.3541591465473175,0.6087150573730469,0.357535183429718,0.6211938261985779,0.3641769289970398,0.475394070148468,0.3736148774623871,0.5499011278152466,0.37479168176651,0.5858204364776611,0.374626487493515,0.5979864597320557
0.3627055883407593,0.46260231733322144,0.3904429078102112,0.49899521470069885,0.39950889348983765,0.5496532917022705,0.3911673128604889,0.6029468178749084,0.3798691928386688,0.6485510468482971,0.37457865476608276,0.4784710109233856,0.3691520690917969,0.5930443406105042,0.3645828366279602,0.6669955253601074,0.3601994216442108,0.7222503423690796,0.3328436017036438,0.4667549133300781,0.32672709226608276,0.5959616899490356,0.32818886637687683,0.6814867258071899,0.3325379192829132,0.740540623664856,0.29490721225738525,0.4693460464477539,0.2888895273208618,0.5877916812896729,0.29488489031791687,0.6662589311599731,0.3035552501678467,0.7200800776481628,0.264685720205307,0.48388034105300903,0.2600022554397583,0.567905843257904,0.27101612091064453,0.619796872138977,0.2825814187526703,0.6531288027763367
0.3346692621707916,0.45150530338287354,0.3118974268436432,0.4710177183151245,0.2950809895992279,0.5076971650123596,0.28896045684814453,0.5541271567344666,0.2833311855792999,0.586430013179779,0.28788289427757263,0.47985130548477173,0.2916974425315857,0.5624144077301025,0.30055931210517883,0.6088579297065735,0.30692604184150696,0.6305186748504639,0.30646511912345886,0.4668513536453247,0.31468087434768677,0.5690096020698547,0.3195060193538666,0.6153853535652161,0.3234728276729584,0.6332604289054871,0.32657936215400696,0.46721944212913513,0.3330202102661133,0.5678770542144775,0.33441656827926636,0.6078283786773682,0.3341081440448761,0.617732048034668,0.34420081973075867,0.47736600041389465,0.3457741141319275,0.555526077747345,0.34422069787979126,0.5897069573402405,0.3444628119468689,0.601621150970459
0.3687310814857483,0.44815245270729065,0.3663789629936218,0.463219553232193,0.36451631784439087,0.5236323475837708,0.3599125146865845,0.6012543439865112,0.3568064868450165,0.6592576503753662,0.34017106890678406,0.4705621600151062,0.35242903232574463,0.5996443629264832,0.35774752497673035,0.6726000905036926,0.3615413010120392,0.7194334268569946,0.3238275945186615,0.4686639904975891,0.3262070119380951,0.6119908690452576,0.3340652883052826,0.6946553587913513,0.3451003134250641,0.7464826703071594,0.31330040097236633,0.4848068952560425,0.3066694140434265,0.6228492259979248,0.311125248670578,0.6996966004371643,0.32013723254203796,0.7465713024139404,0.30718982219696045,0.5078797936439514,0.2988993227481842,0.6137862801551819,0.29964905977249146,0.6760116815567017,0.30550262331962585,0.7181875705718994
0.3163016438484192,0.43343308568000793,0.3678150475025177,0.49041879177093506,0.39729851484298706,0.5581822991371155,0.4017423391342163,0.6200414299964905,0.3900907337665558,0.6615510582923889,0.3822157382965088,0.47449350357055664,0.3784908354282379,0.6087003946304321,0.3720077872276306,0.6864825487136841,0.3658347725868225,0.7388828992843628,0.33904874324798584,0.4593943953514099,0.3285568356513977,0.6071035265922546,0.3264845311641693,0.6954370737075806,0.32751592993736267,0.7538416981697083,0.29406970739364624,0.4579067826271057,0.29073891043663025,0.5934208035469055,0.2981293499469757,0.6709877848625183,0.30418238043785095,0.7224986553192139,0.2549406588077545,0.4629449248313904,0.2558959126472473,0.5565803050994873,0.2682282626628876,0.6107602119445801,0.2749784588813782,0.6476168036460876
0.3158797025680542,0.48612529039382935,0.3475039303302765,0.5063228607177734,0.3697851002216339,0.5410321950912476,0.37234413623809814,0.5863810181617737,0.3643054962158203,0.6191509962081909,0.3663279712200165,0.4787500202655792,0.3728419542312622,0.5644077062606812,0.37156370282173157,0.6166748404502869,0.36871325969696045,0.648658812046051,0.336277037858963,0.46719515323638916,0.3363640010356903,0.5773831009864807,0.33798083662986755,0.6378305554389954,0.34333986043930054,0.6688061356544495,0.30602356791496277,0.4740283489227295,0.30573803186416626,0.5853526592254639,0.312623530626297,0.6350942850112915,0.3215348720550537,0.653409481048584,0.27881062030792236,0.49044477939605713,0.2782004475593567,0.5770793557167053,0.2875155806541443,0.61702561378479,0.300517737865448,0.6317179203033447
0.33940839767456055,0.46785110235214233,0.39330604672431946,0.4954761862754822,0.42242756485939026,0.5430979132652283,0.4191417396068573,0.5952088832855225,0.39793866872787476,0.6303262114524841,0.38674527406692505,0.48348674178123474,0.36799994111061096,0.6068350076675415,0.3641204535961151,0.6847724914550781,0.3583354353904724,0.7405548095703125,0.3336620628833771,0.46713873744010925,0.32725220918655396,0.6060864925384521,0.33026689291000366,0.6939880847930908,0.33102360367774963,0.7500380277633667,0.2902137339115143,0.4670007824897766,0.28985846042633057,0.5960375070571899,0.29586052894592285,0.6812848448753357,0.3020179867744446,0.7331721186637878,0.2596794664859772,0.4771951735019684,0.24719181656837463,0.5740249156951904,0.2480260133743286,0.638932466506958,0.2515872120857239,0.6801005601882935
0.3316303491592407,0.4882090091705322,0.3701155483722687,0.5089179277420044,0.38733312487602234,0.5432133674621582,0.38755401968955994,0.5857256650924683,0.38052284717559814,0.617100715637207,0.38091838359832764,0.4850221276283264,0.36891812086105347,0.5817474722862244,0.3619872033596039,0.6449641585350037,0.3596181273460388,0.6830304861068726,0.3330993950366974,0.4780866801738739,0.32830119132995605,0.595370352268219,0.3307923376560211,0.6737816333770752,0.3338606655597687,0.7212260961532593,0.2924034893512726,0.48533567786216736,0.2929970622062683,0.5999579429626465,0.30626344680786133,0.6655664443969727,0.31496208906173706,0.7016786336898804,0.261962890625,0.5029042363166809,0.26787233352661133,0.5849217176437378,0.28196534514427185,0.6289989352226257,0.29172173142433167,0.6538568735122681
0.34527587890625,0.441220760345459,0.3862400949001312,0.4688452482223511,0.40821900963783264,0.5195795893669128,0.39699000120162964,0.5741130113601685,0.37659406661987305,0.6175486445426941,0.38889607787132263,0.4778285026550293,0.3669835329055786,0.6113463044166565,0.3579285442829132,0.6858084201812744,0.3584863543510437,0.7348347902297974,0.3347598910331726,0.47513461112976074,0.32200467586517334,0.6116190552711487,0.3263441026210785,0.6939760446548462,0.33497628569602966,0.7410483956336975,0.291332483291626,0.4827417731285095,0.283538281917572,0.6103402376174927,0.2952495217323303,0.675784707069397,0.307424396276474,0.7115586996078491,0.2627224922180176,0.4971684217453003,0.2612757980823517,0.5795220136642456,0.27445635199546814,0.608462393283844,0.2855567932128906,0.6183871030807495
0.3229493498802185,0.42689311504364014,0.37318646907806396,0.4746043086051941,0.4118269979953766,0.5232260823249817,0.43374305963516235,0.5579225420951843,0.44324779510498047,0.58624267578125,0.37941640615463257,0.47202709317207336,0.37849587202072144,0.6090280413627625,0.3713492751121521,0.6885985136032104,0.3622404932975769,0.7415242195129395,0.33537209033966064,0.4631778299808502,0.3248613178730011,0.6094366312026978,0.32887598872184753,0.6975946426391602,0.33528411388397217,0.7554991245269775,0.2916899025440216,0.4639437794685364,0.2930309474468231,0.605366587638855,0.3087378144264221,0.6800580024719238,0.32125064730644226,0.7308014631271362,0.2562895715236664,0.47438132762908936,0.26189124584198,0.5799829959869385,0.2817634642124176,0.641111433506012,0.2956291437149048,0.68476802110672
0.3408021032810211,0.4637998640537262,0.37888631224632263,0.49712035059928894,0.4023582637310028,0.5431979894638062,0.4017549753189087,0.5861057639122009,0.3801206052303314,0.6165705919265747,0.3871692717075348,0.4767851233482361,0.372682124376297,0.5984187722206116,0.36552074551582336,0.6771022081375122,0.35980701446533203,0.7302179336547852,0.3391581177711487,0.4638136029243469,0.3311150074005127,0.6091067790985107,0.331035852432251,0.6965552568435669,0.33163031935691833,0.753290057182312,0.2962237298488617,0.4657679796218872,0.29285305738449097,0.5946875810623169,0.29770517349243164,0.6708000898361206,0.3056255280971527,0.7193822264671326,0.2651609182357788,0.4760318994522095,0.26508787274360657,0.5731150507926941,0.2782670855522156,0.622468113899231,0.293432354927063,0.6505429744720459
